1880	1.280000e+00	2.100000e+00	-1.392653e-03	
1881	1.290000e+00	2.100000e+00	-1.409177e-03	
1882	1.300000e+00	2.100000e+00	-1.425703e-03	
1883	1.310000e+00	2.100000e+00	-1.442231e-03	
1884	1.320000e+00	2.100000e+00	-1.458761e-03	
1885	1.330000e+00	2.100000e+00	-1.475291e-03	
1886	1.340000e+00	2.100000e+00	-1.491822e-03	
1887	1.350000e+00	2.100000e+00	-1.508353e-03	
1888	1.360000e+00	2.100000e+00	-1.524884e-03	
1889	1.370000e+00	2.100000e+00	-1.541414e-03	
1890	1.380000e+00	2.100000e+00	-1.557943e-03	
1891	1.390000e+00	2.100000e+00	-1.574471e-03	
1892	1.400000e+00	2.100000e+00	-1.590997e-03	
1893	1.410000e+00	2.100000e+00	-1.607522e-03	
1894	1.420000e+00	2.100000e+00	-1.624044e-03	
1895	1.430000e+00	2.100000e+00	-1.640563e-03	
1896	1.440000e+00	2.100000e+00	-1.657080e-03	
1897	1.450000e+00	2.100000e+00	-1.673593e-03	
1898	1.460000e+00	2.100000e+00	-1.690103e-03	
1899	1.470000e+00	2.100000e+00	-1.706609e-03	
1900	1.480000e+00	2.100000e+00	-1.723110e-03	
1901	1.490000e+00	2.100000e+00	-1.739608e-03	
1902	1.500000e+00	2.100000e+00	-1.756101e-03	
1903	1.510000e+00	2.100000e+00	-1.772588e-03	
1904	1.520000e+00	2.100000e+00	-1.789071e-03	
1905	1.530000e+00	2.100000e+00	-1.805548e-03	
1906	1.540000e+00	2.100000e+00	-1.822020e-03	
1907	1.550000e+00	2.100000e+00	-1.838486e-03	
1908	1.560000e+00	2.100000e+00	-1.854945e-03	
1909	1.570000e+00	2.100000e+00	-1.871398e-03	
1910	1.580000e+00	2.100000e+00	-1.887845e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
1911	1.590000e+00	2.100000e+00	-1.904284e-03	
1912	1.600000e+00	2.100000e+00	-1.920717e-03	
1913	1.610000e+00	2.100000e+00	-1.937142e-03	
1914	1.620000e+00	2.100000e+00	-1.953559e-03	
1915	1.630000e+00	2.100000e+00	-1.969969e-03	
1916	1.640000e+00	2.100000e+00	-1.986371e-03	
1917	1.650000e+00	2.100000e+00	-2.002765e-03	
1918	1.660000e+00	2.100000e+00	-2.019151e-03	
1919	1.670000e+00	2.100000e+00	-2.035528e-03	
1920	1.680000e+00	2.100000e+00	-2.051896e-03	
1921	1.690000e+00	2.100000e+00	-2.068255e-03	
1922	1.700000e+00	2.100000e+00	-2.084605e-03	
1923	1.710000e+00	2.100000e+00	-2.100946e-03	
1924	1.720000e+00	2.100000e+00	-2.117277e-03	
1925	1.730000e+00	2.100000e+00	-2.133599e-03	
1926	1.740000e+00	2.100000e+00	-2.149911e-03	
1927	1.750000e+00	2.100000e+00	-2.166213e-03	
1928	1.760000e+00	2.100000e+00	-2.182505e-03	
1929	1.770000e+00	2.100000e+00	-2.198786e-03	
1930	1.780000e+00	2.100000e+00	-2.215057e-03	
1931	1.790000e+00	2.100000e+00	-2.231317e-03	
1932	1.800000e+00	2.100000e+00	-2.247566e-03	
1933	1.810000e+00	2.100000e+00	-2.263804e-03	
1934	1.820000e+00	2.100000e+00	-2.280031e-03	
1935	1.830000e+00	2.100000e+00	-2.296247e-03	
1936	1.840000e+00	2.100000e+00	-2.312451e-03	
1937	1.850000e+00	2.100000e+00	-2.328644e-03	
1938	1.860000e+00	2.100000e+00	-2.344825e-03	
1939	1.870000e+00	2.100000e+00	-2.360994e-03	
1940	1.880000e+00	2.100000e+00	-2.377151e-03	
1941	1.890000e+00	2.100000e+00	-2.393296e-03	
1942	1.900000e+00	2.100000e+00	-2.409428e-03	
1943	1.910000e+00	2.100000e+00	-2.425548e-03	
1944	1.920000e+00	2.100000e+00	-2.441655e-03	
1945	1.930000e+00	2.100000e+00	-2.457749e-03	
1946	1.940000e+00	2.100000e+00	-2.473831e-03	
1947	1.950000e+00	2.100000e+00	-2.489899e-03	
1948	1.960000e+00	2.100000e+00	-2.505955e-03	
1949	1.970000e+00	2.100000e+00	-2.521997e-03	
1950	1.980000e+00	2.100000e+00	-2.538025e-03	
1951	1.990000e+00	2.100000e+00	-2.554040e-03	
1952	2.000000e+00	2.100000e+00	-2.570041e-03	
1953	2.010000e+00	2.100000e+00	-2.586029e-03	
1954	2.020000e+00	2.100000e+00	-2.602002e-03	
1955	2.030000e+00	2.100000e+00	-2.617961e-03	
1956	2.040000e+00	2.100000e+00	-2.633907e-03	
1957	2.050000e+00	2.100000e+00	-2.649837e-03	
1958	2.060000e+00	2.100000e+00	-2.665754e-03	
1959	2.070000e+00	2.100000e+00	-2.681655e-03	
1960	2.080000e+00	2.100000e+00	-2.697543e-03	
1961	2.090000e+00	2.100000e+00	-2.713415e-03	
1962	2.100000e+00	2.100000e+00	-2.729272e-03	
1963	2.110000e+00	2.100000e+00	-2.745114e-03	
1964	2.120000e+00	2.100000e+00	-2.760941e-03	
1965	2.130000e+00	2.100000e+00	-2.776753e-03	
1966	2.140000e+00	2.100000e+00	-2.792550e-03	
1967	2.150000e+00	2.100000e+00	-2.808330e-03	
1968	2.160000e+00	2.100000e+00	-2.824096e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
1969	2.170000e+00	2.100000e+00	-2.839845e-03	
1970	2.180000e+00	2.100000e+00	-2.855579e-03	
1971	2.190000e+00	2.100000e+00	-2.871296e-03	
1972	2.200000e+00	2.100000e+00	-2.886998e-03	
1973	2.210000e+00	2.100000e+00	-2.902683e-03	
1974	2.220000e+00	2.100000e+00	-2.918352e-03	
1975	2.230000e+00	2.100000e+00	-2.934005e-03	
1976	2.240000e+00	2.100000e+00	-2.949641e-03	
1977	2.250000e+00	2.100000e+00	-2.965261e-03	
1978	2.260000e+00	2.100000e+00	-2.980864e-03	
1979	2.270000e+00	2.100000e+00	-2.996450e-03	
1980	2.280000e+00	2.100000e+00	-3.012019e-03	
1981	2.290000e+00	2.100000e+00	-3.027570e-03	
1982	2.300000e+00	2.100000e+00	-3.043105e-03	
1983	2.310000e+00	2.100000e+00	-3.058623e-03	
1984	2.320000e+00	2.100000e+00	-3.074123e-03	
1985	2.330000e+00	2.100000e+00	-3.089606e-03	
1986	2.340000e+00	2.100000e+00	-3.105071e-03	
1987	2.350000e+00	2.100000e+00	-3.120518e-03	
1988	2.360000e+00	2.100000e+00	-3.135948e-03	
1989	2.370000e+00	2.100000e+00	-3.151359e-03	
1990	2.380000e+00	2.100000e+00	-3.166753e-03	
1991	2.390000e+00	2.100000e+00	-3.182129e-03	
1992	2.400000e+00	2.100000e+00	-3.197486e-03	
1993	2.410000e+00	2.100000e+00	-3.212825e-03	
1994	2.420000e+00	2.100000e+00	-3.228146e-03	
1995	2.430000e+00	2.100000e+00	-3.243448e-03	
1996	2.440000e+00	2.100000e+00	-3.258732e-03	
1997	2.450000e+00	2.100000e+00	-3.273997e-03	
1998	2.460000e+00	2.100000e+00	-3.289243e-03	
1999	2.470000e+00	2.100000e+00	-3.304470e-03	
2000	2.480000e+00	2.100000e+00	-3.319679e-03	
2001	2.490000e+00	2.100000e+00	-3.334868e-03	
2002	2.500000e+00	2.100000e+00	-3.350038e-03	
2003	2.510000e+00	2.100000e+00	-3.365189e-03	
2004	2.520000e+00	2.100000e+00	-3.380320e-03	
2005	2.530000e+00	2.100000e+00	-3.395432e-03	
2006	2.540000e+00	2.100000e+00	-3.410524e-03	
2007	2.550000e+00	2.100000e+00	-3.425596e-03	
2008	2.560000e+00	2.100000e+00	-3.440649e-03	
2009	2.570000e+00	2.100000e+00	-3.455682e-03	
2010	2.580000e+00	2.100000e+00	-3.470695e-03	
2011	2.590000e+00	2.100000e+00	-3.485688e-03	
2012	2.600000e+00	2.100000e+00	-3.500660e-03	
2013	2.610000e+00	2.100000e+00	-3.515613e-03	
2014	2.620000e+00	2.100000e+00	-3.530545e-03	
2015	2.630000e+00	2.100000e+00	-3.545456e-03	
2016	2.640000e+00	2.100000e+00	-3.560347e-03	
2017	2.650000e+00	2.100000e+00	-3.575218e-03	
2018	2.660000e+00	2.100000e+00	-3.590067e-03	
2019	2.670000e+00	2.100000e+00	-3.604896e-03	
2020	2.680000e+00	2.100000e+00	-3.619704e-03	
2021	2.690000e+00	2.100000e+00	-3.634490e-03	
2022	2.700000e+00	2.100000e+00	-3.649256e-03	
2023	2.710000e+00	2.100000e+00	-3.664000e-03	
2024	2.720000e+00	2.100000e+00	-3.678724e-03	
2025	2.730000e+00	2.100000e+00	-3.693425e-03	
2026	2.740000e+00	2.100000e+00	-3.708105e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
2027	2.750000e+00	2.100000e+00	-3.722764e-03	
2028	2.760000e+00	2.100000e+00	-3.737401e-03	
2029	2.770000e+00	2.100000e+00	-3.752016e-03	
2030	2.780000e+00	2.100000e+00	-3.766609e-03	
2031	2.790000e+00	2.100000e+00	-3.781180e-03	
2032	2.800000e+00	2.100000e+00	-3.795729e-03	
2033	2.810000e+00	2.100000e+00	-3.810256e-03	
2034	2.820000e+00	2.100000e+00	-3.824761e-03	
2035	2.830000e+00	2.100000e+00	-3.839243e-03	
2036	2.840000e+00	2.100000e+00	-3.853703e-03	
2037	2.850000e+00	2.100000e+00	-3.868140e-03	
2038	2.860000e+00	2.100000e+00	-3.882554e-03	
2039	2.870000e+00	2.100000e+00	-3.896946e-03	
2040	2.880000e+00	2.100000e+00	-3.911315e-03	
2041	2.890000e+00	2.100000e+00	-3.925661e-03	
2042	2.900000e+00	2.100000e+00	-3.939984e-03	
2043	2.910000e+00	2.100000e+00	-3.954284e-03	
2044	2.920000e+00	2.100000e+00	-3.968561e-03	
2045	2.930000e+00	2.100000e+00	-3.982814e-03	
2046	2.940000e+00	2.100000e+00	-3.997044e-03	
2047	2.950000e+00	2.100000e+00	-4.011250e-03	
2048	2.960000e+00	2.100000e+00	-4.025433e-03	
2049	2.970000e+00	2.100000e+00	-4.039592e-03	
2050	2.980000e+00	2.100000e+00	-4.053728e-03	
2051	2.990000e+00	2.100000e+00	-4.067839e-03	
2052	3.000000e+00	2.100000e+00	-4.081927e-03	
2053	3.010000e+00	2.100000e+00	-4.095990e-03	
2054	3.020000e+00	2.100000e+00	-4.110030e-03	
2055	3.030000e+00	2.100000e+00	-4.124045e-03	
2056	3.040000e+00	2.100000e+00	-4.138036e-03	
2057	3.050000e+00	2.100000e+00	-4.152002e-03	
2058	3.060000e+00	2.100000e+00	-4.165944e-03	
2059	3.070000e+00	2.100000e+00	-4.179861e-03	
2060	3.080000e+00	2.100000e+00	-4.193753e-03	
2061	3.090000e+00	2.100000e+00	-4.207621e-03	
2062	3.100000e+00	2.100000e+00	-4.221464e-03	
2063	3.110000e+00	2.100000e+00	-4.235281e-03	
2064	3.120000e+00	2.100000e+00	-4.249074e-03	
2065	3.130000e+00	2.100000e+00	-4.262841e-03	
2066	3.140000e+00	2.100000e+00	-4.276583e-03	
2067	3.150000e+00	2.100000e+00	-4.290300e-03	
2068	3.160000e+00	2.100000e+00	-4.303992e-03	
2069	3.170000e+00	2.100000e+00	-4.317657e-03	
2070	3.180000e+00	2.100000e+00	-4.331297e-03	
2071	3.190000e+00	2.100000e+00	-4.344912e-03	
2072	3.200000e+00	2.100000e+00	-4.358500e-03	
2073	3.210000e+00	2.100000e+00	-4.372063e-03	
2074	3.220000e+00	2.100000e+00	-4.385600e-03	
2075	3.230000e+00	2.100000e+00	-4.399110e-03	
2076	3.240000e+00	2.100000e+00	-4.412594e-03	
2077	3.250000e+00	2.100000e+00	-4.426052e-03	
2078	3.260000e+00	2.100000e+00	-4.439484e-03	
2079	3.270000e+00	2.100000e+00	-4.452889e-03	
2080	3.280000e+00	2.100000e+00	-4.466268e-03	
2081	3.290000e+00	2.100000e+00	-4.479620e-03	
2082	3.300000e+00	2.100000e+00	-4.492945e-03	
2083	3.310000e+00	2.100000e+00	-4.506243e-03	
2084	3.320000e+00	2.100000e+00	-4.519514e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
2085	3.330000e+00	2.100000e+00	-4.532759e-03	
2086	3.340000e+00	2.100000e+00	-4.545976e-03	
2087	3.350000e+00	2.100000e+00	-4.559166e-03	
2088	3.360000e+00	2.100000e+00	-4.572329e-03	
2089	3.370000e+00	2.100000e+00	-4.585464e-03	
2090	3.380000e+00	2.100000e+00	-4.598572e-03	
2091	3.390000e+00	2.100000e+00	-4.611652e-03	
2092	3.400000e+00	2.100000e+00	-4.624705e-03	
2093	3.410000e+00	2.100000e+00	-4.637730e-03	
2094	3.420000e+00	2.100000e+00	-4.650727e-03	
2095	3.430000e+00	2.100000e+00	-4.663696e-03	
2096	3.440000e+00	2.100000e+00	-4.676637e-03	
2097	3.450000e+00	2.100000e+00	-4.689550e-03	
2098	3.460000e+00	2.100000e+00	-4.702435e-03	
2099	3.470000e+00	2.100000e+00	-4.715291e-03	
2100	3.480000e+00	2.100000e+00	-4.728119e-03	
2101	3.490000e+00	2.100000e+00	-4.740919e-03	
2102	3.500000e+00	2.100000e+00	-4.753690e-03	
2103	-3.500000e+00	3.100000e+00	-3.110000e-12	
2104	-3.490000e+00	3.100000e+00	-3.110000e-12	
2105	-3.480000e+00	3.100000e+00	-3.110000e-12	
2106	-3.470000e+00	3.100000e+00	-3.110000e-12	
2107	-3.460000e+00	3.100000e+00	-3.110000e-12	
2108	-3.450000e+00	3.100000e+00	-3.110000e-12	
2109	-3.440000e+00	3.100000e+00	-3.110000e-12	
2110	-3.430000e+00	3.100000e+00	-3.110000e-12	
2111	-3.420000e+00	3.100000e+00	-3.110000e-12	
2112	-3.410000e+00	3.100000e+00	-3.110000e-12	
2113	-3.400000e+00	3.100000e+00	-3.110000e-12	
2114	-3.390000e+00	3.100000e+00	-3.110000e-12	
2115	-3.380000e+00	3.100000e+00	-3.110000e-12	
2116	-3.370000e+00	3.100000e+00	-3.110000e-12	
2117	-3.360000e+00	3.100000e+00	-3.110000e-12	
2118	-3.350000e+00	3.100000e+00	-3.110000e-12	
2119	-3.340000e+00	3.100000e+00	-3.110000e-12	
2120	-3.330000e+00	3.100000e+00	-3.110000e-12	
2121	-3.320000e+00	3.100000e+00	-3.110000e-12	
2122	-3.310000e+00	3.100000e+00	-3.110000e-12	
2123	-3.300000e+00	3.100000e+00	-3.110000e-12	
2124	-3.290000e+00	3.100000e+00	-3.110000e-12	
2125	-3.280000e+00	3.100000e+00	-3.110000e-12	
2126	-3.270000e+00	3.100000e+00	-3.110000e-12	
2127	-3.260000e+00	3.100000e+00	-3.110000e-12	
2128	-3.250000e+00	3.100000e+00	-3.110000e-12	
2129	-3.240000e+00	3.100000e+00	-3.110000e-12	
2130	-3.230000e+00	3.100000e+00	-3.110000e-12	
2131	-3.220000e+00	3.100000e+00	-3.110000e-12	
2132	-3.210000e+00	3.100000e+00	-3.110000e-12	
2133	-3.200000e+00	3.100000e+00	-3.110000e-12	
2134	-3.190000e+00	3.100000e+00	-3.110000e-12	
2135	-3.180000e+00	3.100000e+00	-3.110000e-12	
2136	-3.170000e+00	3.100000e+00	-3.110000e-12	
2137	-3.160000e+00	3.100000e+00	-3.110000e-12	
2138	-3.150000e+00	3.100000e+00	-3.110000e-12	
2139	-3.140000e+00	3.100000e+00	-3.110000e-12	
2140	-3.130000e+00	3.100000e+00	-3.110000e-12	
2141	-3.120000e+00	3.100000e+00	-3.110000e-12	
2142	-3.110000e+00	3.100000e+00	-3.110000e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
2143	-3.100000e+00	3.100000e+00	-3.110000e-12	
2144	-3.090000e+00	3.100000e+00	-3.110000e-12	
2145	-3.080000e+00	3.100000e+00	-3.110000e-12	
2146	-3.070000e+00	3.100000e+00	-3.110000e-12	
2147	-3.060000e+00	3.100000e+00	-3.110000e-12	
2148	-3.050000e+00	3.100000e+00	-3.110000e-12	
2149	-3.040000e+00	3.100000e+00	-3.110000e-12	
2150	-3.030000e+00	3.100000e+00	-3.110000e-12	
2151	-3.020000e+00	3.100000e+00	-3.110000e-12	
2152	-3.010000e+00	3.100000e+00	-3.110000e-12	
2153	-3.000000e+00	3.100000e+00	-3.110000e-12	
2154	-2.990000e+00	3.100000e+00	-3.110000e-12	
2155	-2.980000e+00	3.100000e+00	-3.110000e-12	
2156	-2.970000e+00	3.100000e+00	-3.110000e-12	
2157	-2.960000e+00	3.100000e+00	-3.110000e-12	
2158	-2.950000e+00	3.100000e+00	-3.110000e-12	
2159	-2.940000e+00	3.100000e+00	-3.110000e-12	
2160	-2.930000e+00	3.100000e+00	-3.110000e-12	
2161	-2.920000e+00	3.100000e+00	-3.110000e-12	
2162	-2.910000e+00	3.100000e+00	-3.110000e-12	
2163	-2.900000e+00	3.100000e+00	-3.110000e-12	
2164	-2.890000e+00	3.100000e+00	-3.110000e-12	
2165	-2.880000e+00	3.100000e+00	-3.110000e-12	
2166	-2.870000e+00	3.100000e+00	-3.110000e-12	
2167	-2.860000e+00	3.100000e+00	-3.110000e-12	
2168	-2.850000e+00	3.100000e+00	-3.110000e-12	
2169	-2.840000e+00	3.100000e+00	-3.110000e-12	
2170	-2.830000e+00	3.100000e+00	-3.110000e-12	
2171	-2.820000e+00	3.100000e+00	-3.110000e-12	
2172	-2.810000e+00	3.100000e+00	-3.110000e-12	
2173	-2.800000e+00	3.100000e+00	-3.110000e-12	
2174	-2.790000e+00	3.100000e+00	-3.110000e-12	
2175	-2.780000e+00	3.100000e+00	-3.110000e-12	
2176	-2.770000e+00	3.100000e+00	-3.110000e-12	
2177	-2.760000e+00	3.100000e+00	-3.110000e-12	
2178	-2.750000e+00	3.100000e+00	-3.110000e-12	
2179	-2.740000e+00	3.100000e+00	-3.110000e-12	
2180	-2.730000e+00	3.100000e+00	-3.110000e-12	
2181	-2.720000e+00	3.100000e+00	-3.110000e-12	
2182	-2.710000e+00	3.100000e+00	-3.110000e-12	
2183	-2.700000e+00	3.100000e+00	-3.110000e-12	
2184	-2.690000e+00	3.100000e+00	-3.110000e-12	
2185	-2.680000e+00	3.100000e+00	-3.110000e-12	
2186	-2.670000e+00	3.100000e+00	-3.110000e-12	
2187	-2.660000e+00	3.100000e+00	-3.110000e-12	
2188	-2.650000e+00	3.100000e+00	-3.110000e-12	
2189	-2.640000e+00	3.100000e+00	-3.110000e-12	
2190	-2.630000e+00	3.100000e+00	-3.110000e-12	
2191	-2.620000e+00	3.100000e+00	-3.110000e-12	
2192	-2.610000e+00	3.100000e+00	-3.110000e-12	
2193	-2.600000e+00	3.100000e+00	-3.110000e-12	
2194	-2.590000e+00	3.100000e+00	-3.110000e-12	
2195	-2.580000e+00	3.100000e+00	-3.110000e-12	
2196	-2.570000e+00	3.100000e+00	-3.110000e-12	
2197	-2.560000e+00	3.100000e+00	-3.110000e-12	
2198	-2.550000e+00	3.100000e+00	-3.110000e-12	
2199	-2.540000e+00	3.100000e+00	-3.110000e-12	
2200	-2.530000e+00	3.100000e+00	-3.110000e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
2201	-2.520000e+00	3.100000e+00	-3.110000e-12	
2202	-2.510000e+00	3.100000e+00	-3.110000e-12	
2203	-2.500000e+00	3.100000e+00	-3.110000e-12	
2204	-2.490000e+00	3.100000e+00	-3.110000e-12	
2205	-2.480000e+00	3.100000e+00	-3.110000e-12	
2206	-2.470000e+00	3.100000e+00	-3.110000e-12	
2207	-2.460000e+00	3.100000e+00	-3.110000e-12	
2208	-2.450000e+00	3.100000e+00	-3.110000e-12	
2209	-2.440000e+00	3.100000e+00	-3.110000e-12	
2210	-2.430000e+00	3.100000e+00	-3.110000e-12	
2211	-2.420000e+00	3.100000e+00	-3.110000e-12	
2212	-2.410000e+00	3.100000e+00	-3.110000e-12	
2213	-2.400000e+00	3.100000e+00	-3.110000e-12	
2214	-2.390000e+00	3.100000e+00	-3.110000e-12	
2215	-2.380000e+00	3.100000e+00	-3.110000e-12	
2216	-2.370000e+00	3.100000e+00	-3.110000e-12	
2217	-2.360000e+00	3.100000e+00	-3.110000e-12	
2218	-2.350000e+00	3.100000e+00	-3.110000e-12	
2219	-2.340000e+00	3.100000e+00	-3.110000e-12	
2220	-2.330000e+00	3.100000e+00	-3.110000e-12	
2221	-2.320000e+00	3.100000e+00	-3.110000e-12	
2222	-2.310000e+00	3.100000e+00	-3.110000e-12	
2223	-2.300000e+00	3.100000e+00	-3.110000e-12	
2224	-2.290000e+00	3.100000e+00	-3.110000e-12	
2225	-2.280000e+00	3.100000e+00	-3.110000e-12	
2226	-2.270000e+00	3.100000e+00	-3.110000e-12	
2227	-2.260000e+00	3.100000e+00	-3.110000e-12	
2228	-2.250000e+00	3.100000e+00	-3.110000e-12	
2229	-2.240000e+00	3.100000e+00	-3.110000e-12	
2230	-2.230000e+00	3.100000e+00	-3.110000e-12	
2231	-2.220000e+00	3.100000e+00	-3.110000e-12	
2232	-2.210000e+00	3.100000e+00	-3.110000e-12	
2233	-2.200000e+00	3.100000e+00	-3.110000e-12	
2234	-2.190000e+00	3.100000e+00	-3.110000e-12	
2235	-2.180000e+00	3.100000e+00	-3.110000e-12	
2236	-2.170000e+00	3.100000e+00	-3.110000e-12	
2237	-2.160000e+00	3.100000e+00	-3.110000e-12	
2238	-2.150000e+00	3.100000e+00	-3.110000e-12	
2239	-2.140000e+00	3.100000e+00	-3.110000e-12	
2240	-2.130000e+00	3.100000e+00	-3.110000e-12	
2241	-2.120000e+00	3.100000e+00	-3.110000e-12	
2242	-2.110000e+00	3.100000e+00	-3.110000e-12	
2243	-2.100000e+00	3.100000e+00	-3.110000e-12	
2244	-2.090000e+00	3.100000e+00	-3.110000e-12	
2245	-2.080000e+00	3.100000e+00	-3.110000e-12	
2246	-2.070000e+00	3.100000e+00	-3.110000e-12	
2247	-2.060000e+00	3.100000e+00	-3.110000e-12	
2248	-2.050000e+00	3.100000e+00	-3.110000e-12	
2249	-2.040000e+00	3.100000e+00	-3.110000e-12	
2250	-2.030000e+00	3.100000e+00	-3.110000e-12	
2251	-2.020000e+00	3.100000e+00	-3.110000e-12	
2252	-2.010000e+00	3.100000e+00	-3.110000e-12	
2253	-2.000000e+00	3.100000e+00	-3.110000e-12	
2254	-1.990000e+00	3.100000e+00	-3.110000e-12	
2255	-1.980000e+00	3.100000e+00	-3.110000e-12	
2256	-1.970000e+00	3.100000e+00	-3.110000e-12	
2257	-1.960000e+00	3.100000e+00	-3.110000e-12	
2258	-1.950000e+00	3.100000e+00	-3.110000e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
2259	-1.940000e+00	3.100000e+00	-3.110000e-12	
2260	-1.930000e+00	3.100000e+00	-3.110000e-12	
2261	-1.920000e+00	3.100000e+00	-3.110000e-12	
2262	-1.910000e+00	3.100000e+00	-3.110000e-12	
2263	-1.900000e+00	3.100000e+00	-3.110000e-12	
2264	-1.890000e+00	3.100000e+00	-3.110000e-12	
2265	-1.880000e+00	3.100000e+00	-3.110000e-12	
2266	-1.870000e+00	3.100000e+00	-3.110000e-12	
2267	-1.860000e+00	3.100000e+00	-3.110000e-12	
2268	-1.850000e+00	3.100000e+00	-3.110000e-12	
2269	-1.840000e+00	3.100000e+00	-3.110000e-12	
2270	-1.830000e+00	3.100000e+00	-3.110000e-12	
2271	-1.820000e+00	3.100000e+00	-3.110000e-12	
2272	-1.810000e+00	3.100000e+00	-3.110000e-12	
2273	-1.800000e+00	3.100000e+00	-3.110000e-12	
2274	-1.790000e+00	3.100000e+00	-3.110000e-12	
2275	-1.780000e+00	3.100000e+00	-3.110000e-12	
2276	-1.770000e+00	3.100000e+00	-3.110000e-12	
2277	-1.760000e+00	3.100000e+00	-3.110000e-12	
2278	-1.750000e+00	3.100000e+00	-3.110000e-12	
2279	-1.740000e+00	3.100000e+00	-3.110000e-12	
2280	-1.730000e+00	3.100000e+00	-3.110000e-12	
2281	-1.720000e+00	3.100000e+00	-3.110000e-12	
2282	-1.710000e+00	3.100000e+00	-3.110000e-12	
2283	-1.700000e+00	3.100000e+00	-3.110000e-12	
2284	-1.690000e+00	3.100000e+00	-3.110000e-12	
2285	-1.680000e+00	3.100000e+00	-3.110000e-12	
2286	-1.670000e+00	3.100000e+00	-3.110000e-12	
2287	-1.660000e+00	3.100000e+00	-3.110000e-12	
2288	-1.650000e+00	3.100000e+00	-3.110000e-12	
2289	-1.640000e+00	3.100000e+00	-3.110000e-12	
2290	-1.630000e+00	3.100000e+00	-3.110000e-12	
2291	-1.620000e+00	3.100000e+00	-3.110000e-12	
2292	-1.610000e+00	3.100000e+00	-3.110000e-12	
2293	-1.600000e+00	3.100000e+00	-3.110000e-12	
2294	-1.590000e+00	3.100000e+00	-3.110000e-12	
2295	-1.580000e+00	3.100000e+00	-3.110000e-12	
2296	-1.570000e+00	3.100000e+00	-3.110000e-12	
2297	-1.560000e+00	3.100000e+00	-3.110000e-12	
2298	-1.550000e+00	3.100000e+00	-3.110000e-12	
2299	-1.540000e+00	3.100000e+00	-3.110000e-12	
2300	-1.530000e+00	3.100000e+00	-3.110000e-12	
2301	-1.520000e+00	3.100000e+00	-3.110000e-12	
2302	-1.510000e+00	3.100000e+00	-3.110000e-12	
2303	-1.500000e+00	3.100000e+00	-3.110000e-12	
2304	-1.490000e+00	3.100000e+00	-3.110000e-12	
2305	-1.480000e+00	3.100000e+00	-3.110000e-12	
2306	-1.470000e+00	3.100000e+00	-3.110000e-12	
2307	-1.460000e+00	3.100000e+00	-3.110000e-12	
2308	-1.450000e+00	3.100000e+00	-3.110000e-12	
2309	-1.440000e+00	3.100000e+00	-3.110000e-12	
2310	-1.430000e+00	3.100000e+00	-3.110000e-12	
2311	-1.420000e+00	3.100000e+00	-3.110000e-12	
2312	-1.410000e+00	3.100000e+00	-3.110000e-12	
2313	-1.400000e+00	3.100000e+00	-3.110000e-12	
2314	-1.390000e+00	3.100000e+00	-3.110000e-12	
2315	-1.380000e+00	3.100000e+00	-3.110000e-12	
2316	-1.370000e+00	3.100000e+00	-3.110000e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
2317	-1.360000e+00	3.100000e+00	-3.110000e-12	
2318	-1.350000e+00	3.100000e+00	-3.110000e-12	
2319	-1.340000e+00	3.100000e+00	-3.110000e-12	
2320	-1.330000e+00	3.100000e+00	-3.110000e-12	
2321	-1.320000e+00	3.100000e+00	-3.110000e-12	
2322	-1.310000e+00	3.100000e+00	-3.110000e-12	
2323	-1.300000e+00	3.100000e+00	-3.110000e-12	
2324	-1.290000e+00	3.100000e+00	-3.110000e-12	
2325	-1.280000e+00	3.100000e+00	-3.110000e-12	
2326	-1.270000e+00	3.100000e+00	-3.110000e-12	
2327	-1.260000e+00	3.100000e+00	-3.110000e-12	
2328	-1.250000e+00	3.100000e+00	-3.110000e-12	
2329	-1.240000e+00	3.100000e+00	-3.110000e-12	
2330	-1.230000e+00	3.100000e+00	-3.110000e-12	
2331	-1.220000e+00	3.100000e+00	-3.110000e-12	
2332	-1.210000e+00	3.100000e+00	-3.110000e-12	
2333	-1.200000e+00	3.100000e+00	-3.110000e-12	
2334	-1.190000e+00	3.100000e+00	-3.110000e-12	
2335	-1.180000e+00	3.100000e+00	-3.110000e-12	
2336	-1.170000e+00	3.100000e+00	-3.110000e-12	
2337	-1.160000e+00	3.100000e+00	-3.110000e-12	
2338	-1.150000e+00	3.100000e+00	-3.110000e-12	
2339	-1.140000e+00	3.100000e+00	-3.110000e-12	
2340	-1.130000e+00	3.100000e+00	-3.110000e-12	
2341	-1.120000e+00	3.100000e+00	-3.110000e-12	
2342	-1.110000e+00	3.100000e+00	-3.110000e-12	
2343	-1.100000e+00	3.100000e+00	-3.110000e-12	
