1915	1.600000e+00	2.500000e+00	-1.615949e-03	
1916	1.610000e+00	2.500000e+00	-1.619153e-03	
1917	1.620000e+00	2.500000e+00	-1.622332e-03	
1918	1.630000e+00	2.500000e+00	-1.625487e-03	
1919	1.640000e+00	2.500000e+00	-1.628618e-03	
1920	1.650000e+00	2.500000e+00	-1.631726e-03	
1921	1.660000e+00	2.500000e+00	-1.634810e-03	
1922	1.670000e+00	2.500000e+00	-1.637872e-03	
1923	1.680000e+00	2.500000e+00	-1.640911e-03	
1924	1.690000e+00	2.500000e+00	-1.643929e-03	
1925	1.700000e+00	2.500000e+00	-1.646924e-03	
1926	1.710000e+00	2.500000e+00	-1.649898e-03	
1927	1.720000e+00	2.500000e+00	-1.652851e-03	
1928	1.730000e+00	2.500000e+00	-1.655783e-03	
1929	1.740000e+00	2.500000e+00	-1.658694e-03	
1930	1.750000e+00	2.500000e+00	-1.661586e-03	
1931	1.760000e+00	2.500000e+00	-1.664457e-03	
1932	1.770000e+00	2.500000e+00	-1.667308e-03	
1933	1.780000e+00	2.500000e+00	-1.670140e-03	
1934	1.790000e+00	2.500000e+00	-1.672953e-03	
1935	1.800000e+00	2.500000e+00	-1.675747e-03	
1936	1.810000e+00	2.500000e+00	-1.678522e-03	
1937	1.820000e+00	2.500000e+00	-1.681279e-03	
1938	1.830000e+00	2.500000e+00	-1.684018e-03	
1939	1.840000e+00	2.500000e+00	-1.686739e-03	
1940	1.850000e+00	2.500000e+00	-1.689443e-03	
1941	1.860000e+00	2.500000e+00	-1.692129e-03	
1942	1.870000e+00	2.500000e+00	-1.694799e-03	
1943	1.880000e+00	2.500000e+00	-1.697451e-03	
1944	1.890000e+00	2.500000e+00	-1.700087e-03	
1945	1.900000e+00	2.500000e+00	-1.702707e-03	
1946	1.910000e+00	2.500000e+00	-1.705310e-03	
1947	1.920000e+00	2.500000e+00	-1.707898e-03	
1948	1.930000e+00	2.500000e+00	-1.710470e-03	
1949	1.940000e+00	2.500000e+00	-1.713027e-03	
1950	1.950000e+00	2.500000e+00	-1.715568e-03	
1951	1.960000e+00	2.500000e+00	-1.718095e-03	
1952	1.970000e+00	2.500000e+00	-1.720607e-03	
1953	1.980000e+00	2.500000e+00	-1.723104e-03	
1954	1.990000e+00	2.500000e+00	-1.725587e-03	
1955	2.000000e+00	2.500000e+00	-1.728056e-03	
1956	2.010000e+00	2.500000e+00	-1.730511e-03	
1957	2.020000e+00	2.500000e+00	-1.732953e-03	
1958	2.030000e+00	2.500000e+00	-1.735380e-03	
1959	2.040000e+00	2.500000e+00	-1.737795e-03	
1960	2.050000e+00	2.500000e+00	-1.740196e-03	
1961	2.060000e+00	2.500000e+00	-1.742585e-03	
1962	2.070000e+00	2.500000e+00	-1.744961e-03	
1963	2.080000e+00	2.500000e+00	-1.747324e-03	
1964	2.090000e+00	2.500000e+00	-1.749675e-03	
1965	2.100000e+00	2.500000e+00	-1.752013e-03	
1966	2.110000e+00	2.500000e+00	-1.754340e-03	
1967	2.120000e+00	2.500000e+00	-1.756655e-03	
1968	2.130000e+00	2.500000e+00	-1.758958e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
1969	2.140000e+00	2.500000e+00	-1.761249e-03	
1970	2.150000e+00	2.500000e+00	-1.763529e-03	
1971	2.160000e+00	2.500000e+00	-1.765798e-03	
1972	2.170000e+00	2.500000e+00	-1.768056e-03	
1973	2.180000e+00	2.500000e+00	-1.770303e-03	
1974	2.190000e+00	2.500000e+00	-1.772539e-03	
1975	2.200000e+00	2.500000e+00	-1.774764e-03	
1976	2.210000e+00	2.500000e+00	-1.776979e-03	
1977	2.220000e+00	2.500000e+00	-1.779184e-03	
1978	2.230000e+00	2.500000e+00	-1.781379e-03	
1979	2.240000e+00	2.500000e+00	-1.783563e-03	
1980	2.250000e+00	2.500000e+00	-1.785738e-03	
1981	2.260000e+00	2.500000e+00	-1.787903e-03	
1982	2.270000e+00	2.500000e+00	-1.790058e-03	
1983	2.280000e+00	2.500000e+00	-1.792204e-03	
1984	2.290000e+00	2.500000e+00	-1.794340e-03	
1985	2.300000e+00	2.500000e+00	-1.796467e-03	
1986	2.310000e+00	2.500000e+00	-1.798585e-03	
1987	2.320000e+00	2.500000e+00	-1.800694e-03	
1988	2.330000e+00	2.500000e+00	-1.802794e-03	
1989	2.340000e+00	2.500000e+00	-1.804885e-03	
1990	2.350000e+00	2.500000e+00	-1.806968e-03	
1991	2.360000e+00	2.500000e+00	-1.809042e-03	
1992	2.370000e+00	2.500000e+00	-1.811108e-03	
1993	2.380000e+00	2.500000e+00	-1.813165e-03	
1994	2.390000e+00	2.500000e+00	-1.815214e-03	
1995	2.400000e+00	2.500000e+00	-1.817255e-03	
1996	2.410000e+00	2.500000e+00	-1.819288e-03	
1997	2.420000e+00	2.500000e+00	-1.821313e-03	
1998	2.430000e+00	2.500000e+00	-1.823330e-03	
1999	2.440000e+00	2.500000e+00	-1.825340e-03	
2000	2.450000e+00	2.500000e+00	-1.827342e-03	
2001	2.460000e+00	2.500000e+00	-1.829337e-03	
2002	2.470000e+00	2.500000e+00	-1.831324e-03	
2003	2.480000e+00	2.500000e+00	-1.833303e-03	
2004	2.490000e+00	2.500000e+00	-1.835276e-03	
2005	2.500000e+00	2.500000e+00	-1.837241e-03	
2006	2.510000e+00	2.500000e+00	-1.839200e-03	
2007	2.520000e+00	2.500000e+00	-1.841151e-03	
2008	2.530000e+00	2.500000e+00	-1.843096e-03	
2009	2.540000e+00	2.500000e+00	-1.845034e-03	
2010	2.550000e+00	2.500000e+00	-1.846965e-03	
2011	2.560000e+00	2.500000e+00	-1.848889e-03	
2012	2.570000e+00	2.500000e+00	-1.850807e-03	
2013	2.580000e+00	2.500000e+00	-1.852719e-03	
2014	2.590000e+00	2.500000e+00	-1.854624e-03	
2015	2.600000e+00	2.500000e+00	-1.856523e-03	
2016	2.610000e+00	2.500000e+00	-1.858416e-03	
2017	2.620000e+00	2.500000e+00	-1.860302e-03	
2018	2.630000e+00	2.500000e+00	-1.862183e-03	
2019	2.640000e+00	2.500000e+00	-1.864057e-03	
2020	2.650000e+00	2.500000e+00	-1.865926e-03	
2021	2.660000e+00	2.500000e+00	-1.867788e-03	
2022	2.670000e+00	2.500000e+00	-1.869645e-03	
2023	2.680000e+00	2.500000e+00	-1.871496e-03	
2024	2.690000e+00	2.500000e+00	-1.873342e-03	
2025	2.700000e+00	2.500000e+00	-1.875182e-03	
2026	2.710000e+00	2.500000e+00	-1.877016e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
2027	2.720000e+00	2.500000e+00	-1.878845e-03	
2028	2.730000e+00	2.500000e+00	-1.880669e-03	
2029	2.740000e+00	2.500000e+00	-1.882487e-03	
2030	2.750000e+00	2.500000e+00	-1.884300e-03	
2031	2.760000e+00	2.500000e+00	-1.886108e-03	
2032	2.770000e+00	2.500000e+00	-1.887911e-03	
2033	2.780000e+00	2.500000e+00	-1.889709e-03	
2034	2.790000e+00	2.500000e+00	-1.891501e-03	
2035	2.800000e+00	2.500000e+00	-1.893289e-03	
2036	2.810000e+00	2.500000e+00	-1.895072e-03	
2037	2.820000e+00	2.500000e+00	-1.896850e-03	
2038	2.830000e+00	2.500000e+00	-1.898623e-03	
2039	2.840000e+00	2.500000e+00	-1.900391e-03	
2040	2.850000e+00	2.500000e+00	-1.902155e-03	
2041	2.860000e+00	2.500000e+00	-1.903914e-03	
2042	2.870000e+00	2.500000e+00	-1.905669e-03	
2043	2.880000e+00	2.500000e+00	-1.907419e-03	
2044	2.890000e+00	2.500000e+00	-1.909164e-03	
2045	2.900000e+00	2.500000e+00	-1.910905e-03	
2046	2.910000e+00	2.500000e+00	-1.912642e-03	
2047	2.920000e+00	2.500000e+00	-1.914374e-03	
2048	2.930000e+00	2.500000e+00	-1.916102e-03	
2049	2.940000e+00	2.500000e+00	-1.917826e-03	
2050	2.950000e+00	2.500000e+00	-1.919546e-03	
2051	2.960000e+00	2.500000e+00	-1.921262e-03	
2052	2.970000e+00	2.500000e+00	-1.922973e-03	
2053	2.980000e+00	2.500000e+00	-1.924680e-03	
2054	2.990000e+00	2.500000e+00	-1.926384e-03	
2055	3.000000e+00	2.500000e+00	-1.928083e-03	
2056	3.010000e+00	2.500000e+00	-1.929779e-03	
2057	3.020000e+00	2.500000e+00	-1.931471e-03	
2058	3.030000e+00	2.500000e+00	-1.933158e-03	
2059	3.040000e+00	2.500000e+00	-1.934842e-03	
2060	3.050000e+00	2.500000e+00	-1.936523e-03	
2061	3.060000e+00	2.500000e+00	-1.938199e-03	
2062	3.070000e+00	2.500000e+00	-1.939872e-03	
2063	3.080000e+00	2.500000e+00	-1.941542e-03	
2064	3.090000e+00	2.500000e+00	-1.943207e-03	
2065	3.100000e+00	2.500000e+00	-1.944869e-03	
2066	3.110000e+00	2.500000e+00	-1.946528e-03	
2067	3.120000e+00	2.500000e+00	-1.948183e-03	
2068	3.130000e+00	2.500000e+00	-1.949835e-03	
2069	3.140000e+00	2.500000e+00	-1.951483e-03	
2070	3.150000e+00	2.500000e+00	-1.953128e-03	
2071	3.160000e+00	2.500000e+00	-1.954770e-03	
2072	3.170000e+00	2.500000e+00	-1.956408e-03	
2073	3.180000e+00	2.500000e+00	-1.958043e-03	
2074	3.190000e+00	2.500000e+00	-1.959675e-03	
2075	3.200000e+00	2.500000e+00	-1.961303e-03	
2076	3.210000e+00	2.500000e+00	-1.962929e-03	
2077	3.220000e+00	2.500000e+00	-1.964551e-03	
2078	3.230000e+00	2.500000e+00	-1.966170e-03	
2079	3.240000e+00	2.500000e+00	-1.967787e-03	
2080	3.250000e+00	2.500000e+00	-1.969400e-03	
2081	3.260000e+00	2.500000e+00	-1.971010e-03	
2082	3.270000e+00	2.500000e+00	-1.972617e-03	
2083	3.280000e+00	2.500000e+00	-1.974221e-03	
2084	3.290000e+00	2.500000e+00	-1.975822e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
2085	3.300000e+00	2.500000e+00	-1.977421e-03	
2086	3.310000e+00	2.500000e+00	-1.979016e-03	
2087	3.320000e+00	2.500000e+00	-1.980609e-03	
2088	3.330000e+00	2.500000e+00	-1.982199e-03	
2089	3.340000e+00	2.500000e+00	-1.983786e-03	
2090	3.350000e+00	2.500000e+00	-1.985370e-03	
2091	3.360000e+00	2.500000e+00	-1.986952e-03	
2092	3.370000e+00	2.500000e+00	-1.988531e-03	
2093	3.380000e+00	2.500000e+00	-1.990107e-03	
2094	3.390000e+00	2.500000e+00	-1.991681e-03	
2095	3.400000e+00	2.500000e+00	-1.993252e-03	
2096	3.410000e+00	2.500000e+00	-1.994821e-03	
2097	3.420000e+00	2.500000e+00	-1.996387e-03	
2098	3.430000e+00	2.500000e+00	-1.997950e-03	
2099	3.440000e+00	2.500000e+00	-1.999511e-03	
2100	3.450000e+00	2.500000e+00	-2.001069e-03	
2101	3.460000e+00	2.500000e+00	-2.002625e-03	
2102	3.470000e+00	2.500000e+00	-2.004179e-03	
2103	3.480000e+00	2.500000e+00	-2.005730e-03	
2104	3.490000e+00	2.500000e+00	-2.007279e-03	
2105	3.500000e+00	2.500000e+00	-2.008825e-03	
2106	0.000000e+00	3.000000e+00	0.000000e+00	
2107	1.000000e-02	3.000000e+00	-2.063553e-05	
2108	2.000000e-02	3.000000e+00	-4.114566e-05	
2109	3.000000e-02	3.000000e+00	-6.153072e-05	
2110	4.000000e-02	3.000000e+00	-8.179101e-05	
2111	5.000000e-02	3.000000e+00	-1.019269e-04	
2112	6.000000e-02	3.000000e+00	-1.219386e-04	
2113	7.000000e-02	3.000000e+00	-1.418265e-04	
2114	8.000000e-02	3.000000e+00	-1.615910e-04	
2115	9.000000e-02	3.000000e+00	-1.812323e-04	
2116	1.000000e-01	3.000000e+00	-2.007507e-04	
2117	1.100000e-01	3.000000e+00	-2.201465e-04	
2118	1.200000e-01	3.000000e+00	-2.394202e-04	
2119	1.300000e-01	3.000000e+00	-2.585719e-04	
2120	1.400000e-01	3.000000e+00	-2.776020e-04	
2121	1.500000e-01	3.000000e+00	-2.965108e-04	
2122	1.600000e-01	3.000000e+00	-3.152986e-04	
2123	1.700000e-01	3.000000e+00	-3.339657e-04	
2124	1.800000e-01	3.000000e+00	-3.525124e-04	
2125	1.900000e-01	3.000000e+00	-3.709390e-04	
2126	2.000000e-01	3.000000e+00	-3.892459e-04	
2127	2.100000e-01	3.000000e+00	-4.074332e-04	
2128	2.200000e-01	3.000000e+00	-4.255014e-04	
2129	2.300000e-01	3.000000e+00	-4.434508e-04	
2130	2.400000e-01	3.000000e+00	-4.612815e-04	
2131	2.500000e-01	3.000000e+00	-4.789940e-04	
2132	2.600000e-01	3.000000e+00	-4.965885e-04	
2133	2.700000e-01	3.000000e+00	-5.140653e-04	
2134	2.800000e-01	3.000000e+00	-5.314247e-04	
2135	2.900000e-01	3.000000e+00	-5.486670e-04	
2136	3.000000e-01	3.000000e+00	-5.657926e-04	
2137	3.100000e-01	3.000000e+00	-5.828016e-04	
2138	3.200000e-01	3.000000e+00	-5.996944e-04	
2139	3.300000e-01	3.000000e+00	-6.164713e-04	
2140	3.400000e-01	3.000000e+00	-6.331325e-04	
2141	3.500000e-01	3.000000e+00	-6.496785e-04	
2142	3.600000e-01	3.000000e+00	-6.661093e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
2143	3.700000e-01	3.000000e+00	-6.824254e-04	
2144	3.800000e-01	3.000000e+00	-6.986270e-04	
2145	3.900000e-01	3.000000e+00	-7.147144e-04	
2146	4.000000e-01	3.000000e+00	-7.306878e-04	
2147	4.100000e-01	3.000000e+00	-7.465477e-04	
2148	4.200000e-01	3.000000e+00	-7.622942e-04	
2149	4.300000e-01	3.000000e+00	-7.779276e-04	
2150	4.400000e-01	3.000000e+00	-7.934483e-04	
2151	4.500000e-01	3.000000e+00	-8.088564e-04	
2152	4.600000e-01	3.000000e+00	-8.241523e-04	
2153	4.700000e-01	3.000000e+00	-8.393362e-04	
2154	4.800000e-01	3.000000e+00	-8.544085e-04	
2155	4.900000e-01	3.000000e+00	-8.693694e-04	
2156	5.000000e-01	3.000000e+00	-8.842191e-04	
2157	5.100000e-01	3.000000e+00	-8.989581e-04	
2158	5.200000e-01	3.000000e+00	-9.135864e-04	
2159	5.300000e-01	3.000000e+00	-9.281044e-04	
2160	5.400000e-01	3.000000e+00	-9.425124e-04	
2161	5.500000e-01	3.000000e+00	-9.568107e-04	
2162	5.600000e-01	3.000000e+00	-9.709994e-04	
2163	5.700000e-01	3.000000e+00	-9.850789e-04	
2164	5.800000e-01	3.000000e+00	-9.990495e-04	
2165	5.900000e-01	3.000000e+00	-1.012911e-03	
2166	6.000000e-01	3.000000e+00	-1.026665e-03	
2167	6.100000e-01	3.000000e+00	-1.040310e-03	
2168	6.200000e-01	3.000000e+00	-1.053848e-03	
2169	6.300000e-01	3.000000e+00	-1.067278e-03	
2170	6.400000e-01	3.000000e+00	-1.080600e-03	
2171	6.500000e-01	3.000000e+00	-1.093815e-03	
2172	6.600000e-01	3.000000e+00	-1.106924e-03	
2173	6.700000e-01	3.000000e+00	-1.119926e-03	
2174	6.800000e-01	3.000000e+00	-1.132822e-03	
2175	6.900000e-01	3.000000e+00	-1.145611e-03	
2176	7.000000e-01	3.000000e+00	-1.158295e-03	
2177	7.100000e-01	3.000000e+00	-1.170873e-03	
2178	7.200000e-01	3.000000e+00	-1.183346e-03	
2179	7.300000e-01	3.000000e+00	-1.195714e-03	
2180	7.400000e-01	3.000000e+00	-1.207978e-03	
2181	7.500000e-01	3.000000e+00	-1.220137e-03	
2182	7.600000e-01	3.000000e+00	-1.232191e-03	
2183	7.700000e-01	3.000000e+00	-1.244142e-03	
2184	7.800000e-01	3.000000e+00	-1.255988e-03	
2185	7.900000e-01	3.000000e+00	-1.267732e-03	
2186	8.000000e-01	3.000000e+00	-1.279372e-03	
2187	8.100000e-01	3.000000e+00	-1.290909e-03	
2188	8.200000e-01	3.000000e+00	-1.302343e-03	
2189	8.300000e-01	3.000000e+00	-1.313675e-03	
2190	8.400000e-01	3.000000e+00	-1.324905e-03	
2191	8.500000e-01	3.000000e+00	-1.336033e-03	
2192	8.600000e-01	3.000000e+00	-1.347059e-03	
2193	8.700000e-01	3.000000e+00	-1.357983e-03	
2194	8.800000e-01	3.000000e+00	-1.368806e-03	
2195	8.900000e-01	3.000000e+00	-1.379529e-03	
2196	9.000000e-01	3.000000e+00	-1.390150e-03	
2197	9.100000e-01	3.000000e+00	-1.400671e-03	
2198	9.200000e-01	3.000000e+00	-1.411092e-03	
2199	9.300000e-01	3.000000e+00	-1.421413e-03	
2200	9.400000e-01	3.000000e+00	-1.431634e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
2201	9.500000e-01	3.000000e+00	-1.441756e-03	
2202	9.600000e-01	3.000000e+00	-1.451778e-03	
2203	9.700000e-01	3.000000e+00	-1.461702e-03	
2204	9.800000e-01	3.000000e+00	-1.471526e-03	
2205	9.900000e-01	3.000000e+00	-1.481253e-03	
2206	1.000000e+00	3.000000e+00	-1.490880e-03	
2207	1.010000e+00	3.000000e+00	-1.500410e-03	
2208	1.020000e+00	3.000000e+00	-1.509842e-03	
2209	1.030000e+00	3.000000e+00	-1.519177e-03	
2210	1.040000e+00	3.000000e+00	-1.528414e-03	
2211	1.050000e+00	3.000000e+00	-1.537554e-03	
2212	1.060000e+00	3.000000e+00	-1.546598e-03	
2213	1.070000e+00	3.000000e+00	-1.555545e-03	
2214	1.080000e+00	3.000000e+00	-1.564395e-03	
2215	1.090000e+00	3.000000e+00	-1.573150e-03	
2216	1.100000e+00	3.000000e+00	-1.581809e-03	
2217	1.110000e+00	3.000000e+00	-1.590372e-03	
2218	1.120000e+00	3.000000e+00	-1.598840e-03	
2219	1.130000e+00	3.000000e+00	-1.607213e-03	
2220	1.140000e+00	3.000000e+00	-1.615492e-03	
2221	1.150000e+00	3.000000e+00	-1.623675e-03	
2222	1.160000e+00	3.000000e+00	-1.631765e-03	
2223	1.170000e+00	3.000000e+00	-1.639760e-03	
2224	1.180000e+00	3.000000e+00	-1.647662e-03	
2225	1.190000e+00	3.000000e+00	-1.655471e-03	
2226	1.200000e+00	3.000000e+00	-1.663186e-03	
2227	1.210000e+00	3.000000e+00	-1.670808e-03	
2228	1.220000e+00	3.000000e+00	-1.678338e-03	
2229	1.230000e+00	3.000000e+00	-1.685775e-03	
2230	1.240000e+00	3.000000e+00	-1.693120e-03	
2231	1.250000e+00	3.000000e+00	-1.700374e-03	
2232	1.260000e+00	3.000000e+00	-1.707536e-03	
2233	1.270000e+00	3.000000e+00	-1.714607e-03	
2234	1.280000e+00	3.000000e+00	-1.721587e-03	
2235	1.290000e+00	3.000000e+00	-1.728477e-03	
2236	1.300000e+00	3.000000e+00	-1.735277e-03	
2237	1.310000e+00	3.000000e+00	-1.741987e-03	
2238	1.320000e+00	3.000000e+00	-1.748608e-03	
2239	1.330000e+00	3.000000e+00	-1.755139e-03	
2240	1.340000e+00	3.000000e+00	-1.761582e-03	
2241	1.350000e+00	3.000000e+00	-1.767938e-03	
2242	1.360000e+00	3.000000e+00	-1.774205e-03	
2243	1.370000e+00	3.000000e+00	-1.780385e-03	
2244	1.380000e+00	3.000000e+00	-1.786479e-03	
2245	1.390000e+00	3.000000e+00	-1.792487e-03	
2246	1.400000e+00	3.000000e+00	-1.798409e-03	
2247	1.410000e+00	3.000000e+00	-1.804247e-03	
2248	1.420000e+00	3.000000e+00	-1.810001e-03	
2249	1.430000e+00	3.000000e+00	-1.815671e-03	
2250	1.440000e+00	3.000000e+00	-1.821260e-03	
2251	1.450000e+00	3.000000e+00	-1.826767e-03	
2252	1.460000e+00	3.000000e+00	-1.832193e-03	
2253	1.470000e+00	3.000000e+00	-1.837540e-03	
2254	1.480000e+00	3.000000e+00	-1.842810e-03	
2255	1.490000e+00	3.000000e+00	-1.848002e-03	
2256	1.500000e+00	3.000000e+00	-1.853120e-03	
2257	1.510000e+00	3.000000e+00	-1.858163e-03	
2258	1.520000e+00	3.000000e+00	-1.863135e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
2259	1.530000e+00	3.000000e+00	-1.868036e-03	
2260	1.540000e+00	3.000000e+00	-1.872868e-03	
2261	1.550000e+00	3.000000e+00	-1.877634e-03	
2262	1.560000e+00	3.000000e+00	-1.882335e-03	
2263	1.570000e+00	3.000000e+00	-1.886974e-03	
2264	1.580000e+00	3.000000e+00	-1.891553e-03	
2265	1.590000e+00	3.000000e+00	-1.896074e-03	
2266	1.600000e+00	3.000000e+00	-1.900540e-03	
2267	1.610000e+00	3.000000e+00	-1.904952e-03	
2268	1.620000e+00	3.000000e+00	-1.909314e-03	
2269	1.630000e+00	3.000000e+00	-1.913627e-03	
2270	1.640000e+00	3.000000e+00	-1.917894e-03	
2271	1.650000e+00	3.000000e+00	-1.922116e-03	
2272	1.660000e+00	3.000000e+00	-1.926297e-03	
2273	1.670000e+00	3.000000e+00	-1.930437e-03	
2274	1.680000e+00	3.000000e+00	-1.934539e-03	
2275	1.690000e+00	3.000000e+00	-1.938605e-03	
2276	1.700000e+00	3.000000e+00	-1.942637e-03	
2277	1.710000e+00	3.000000e+00	-1.946635e-03	
2278	1.720000e+00	3.000000e+00	-1.950601e-03	
2279	1.730000e+00	3.000000e+00	-1.954536e-03	
2280	1.740000e+00	3.000000e+00	-1.958442e-03	
2281	1.750000e+00	3.000000e+00	-1.962320e-03	
2282	1.760000e+00	3.000000e+00	-1.966170e-03	
2283	1.770000e+00	3.000000e+00	-1.969994e-03	
2284	1.780000e+00	3.000000e+00	-1.973791e-03	
2285	1.790000e+00	3.000000e+00	-1.977563e-03	
2286	1.800000e+00	3.000000e+00	-1.981310e-03	
2287	1.810000e+00	3.000000e+00	-1.985033e-03	
2288	1.820000e+00	3.000000e+00	-1.988732e-03	
2289	1.830000e+00	3.000000e+00	-1.992408e-03	
2290	1.840000e+00	3.000000e+00	-1.996061e-03	
2291	1.850000e+00	3.000000e+00	-1.999691e-03	
2292	1.860000e+00	3.000000e+00	-2.003298e-03	
2293	1.870000e+00	3.000000e+00	-2.006884e-03	
2294	1.880000e+00	3.000000e+00	-2.010448e-03	
2295	1.890000e+00	3.000000e+00	-2.013990e-03	
2296	1.900000e+00	3.000000e+00	-2.017510e-03	
2297	1.910000e+00	3.000000e+00	-2.021010e-03	
2298	1.920000e+00	3.000000e+00	-2.024489e-03	
2299	1.930000e+00	3.000000e+00	-2.027947e-03	
2300	1.940000e+00	3.000000e+00	-2.031385e-03	
2301	1.950000e+00	3.000000e+00	-2.034802e-03	
2302	1.960000e+00	3.000000e+00	-2.038199e-03	
2303	1.970000e+00	3.000000e+00	-2.041577e-03	
2304	1.980000e+00	3.000000e+00	-2.044934e-03	
2305	1.990000e+00	3.000000e+00	-2.048273e-03	
2306	2.000000e+00	3.000000e+00	-2.051591e-03	
2307	2.010000e+00	3.000000e+00	-2.054891e-03	
2308	2.020000e+00	3.000000e+00	-2.058172e-03	
2309	2.030000e+00	3.000000e+00	-2.061435e-03	
2310	2.040000e+00	3.000000e+00	-2.064678e-03	
2311	2.050000e+00	3.000000e+00	-2.067904e-03	
2312	2.060000e+00	3.000000e+00	-2.071111e-03	
2313	2.070000e+00	3.000000e+00	-2.074301e-03	
2314	2.080000e+00	3.000000e+00	-2.077472e-03	
2315	2.090000e+00	3.000000e+00	-2.080627e-03	
2316	2.100000e+00	3.000000e+00	-2.083763e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
2317	2.110000e+00	3.000000e+00	-2.086883e-03	
2318	2.120000e+00	3.000000e+00	-2.089986e-03	
2319	2.130000e+00	3.000000e+00	-2.093072e-03	
2320	2.140000e+00	3.000000e+00	-2.096141e-03	
2321	2.150000e+00	3.000000e+00	-2.099194e-03	
2322	2.160000e+00	3.000000e+00	-2.102231e-03	
2323	2.170000e+00	3.000000e+00	-2.105252e-03	
2324	2.180000e+00	3.000000e+00	-2.108257e-03	
2325	2.190000e+00	3.000000e+00	-2.111246e-03	
2326	2.200000e+00	3.000000e+00	-2.114220e-03	
2327	2.210000e+00	3.000000e+00	-2.117179e-03	
2328	2.220000e+00	3.000000e+00	-2.120122e-03	
2329	2.230000e+00	3.000000e+00	-2.123051e-03	
2330	2.240000e+00	3.000000e+00	-2.125965e-03	
2331	2.250000e+00	3.000000e+00	-2.128864e-03	
2332	2.260000e+00	3.000000e+00	-2.131749e-03	
2333	2.270000e+00	3.000000e+00	-2.134620e-03	
2334	2.280000e+00	3.000000e+00	-2.137476e-03	
2335	2.290000e+00	3.000000e+00	-2.140319e-03	
2336	2.300000e+00	3.000000e+00	-2.143148e-03	
2337	2.310000e+00	3.000000e+00	-2.145964e-03	
2338	2.320000e+00	3.000000e+00	-2.148766e-03	
2339	2.330000e+00	3.000000e+00	-2.151555e-03	
2340	2.340000e+00	3.000000e+00	-2.154331e-03	
2341	2.350000e+00	3.000000e+00	-2.157094e-03	
2342	2.360000e+00	3.000000e+00	-2.159844e-03	
2343	2.370000e+00	3.000000e+00	-2.162582e-03	
2344	2.380000e+00	3.000000e+00	-2.165307e-03	
2345	2.390000e+00	3.000000e+00	-2.168020e-03	
2346	2.400000e+00	3.000000e+00	-2.170721e-03	
2347	2.410000e+00	3.000000e+00	-2.173410e-03	
2348	2.420000e+00	3.000000e+00	-2.176087e-03	
2349	2.430000e+00	3.000000e+00	-2.178752e-03	
2350	2.440000e+00	3.000000e+00	-2.181406e-03	
2351	2.450000e+00	3.000000e+00	-2.184048e-03	
2352	2.460000e+00	3.000000e+00	-2.186679e-03	
2353	2.470000e+00	3.000000e+00	-2.189299e-03	
2354	2.480000e+00	3.000000e+00	-2.191908e-03	
2355	2.490000e+00	3.000000e+00	-2.194506e-03	
2356	2.500000e+00	3.000000e+00	-2.197093e-03	
2357	2.510000e+00	3.000000e+00	-2.199669e-03	
2358	2.520000e+00	3.000000e+00	-2.202236e-03	
2359	2.530000e+00	3.000000e+00	-2.204791e-03	
2360	2.540000e+00	3.000000e+00	-2.207337e-03	
2361	2.550000e+00	3.000000e+00	-2.209872e-03	
2362	2.560000e+00	3.000000e+00	-2.212397e-03	
2363	2.570000e+00	3.000000e+00	-2.214913e-03	
2364	2.580000e+00	3.000000e+00	-2.217418e-03	
2365	2.590000e+00	3.000000e+00	-2.219915e-03	
2366	2.600000e+00	3.000000e+00	-2.222401e-03	
2367	2.610000e+00	3.000000e+00	-2.224878e-03	
2368	2.620000e+00	3.000000e+00	-2.227346e-03	
2369	2.630000e+00	3.000000e+00	-2.229804e-03	
2370	2.640000e+00	3.000000e+00	-2.232254e-03	
2371	2.650000e+00	3.000000e+00	-2.234694e-03	
2372	2.660000e+00	3.000000e+00	-2.237126e-03	
2373	2.670000e+00	3.000000e+00	-2.239548e-03	
2374	2.680000e+00	3.000000e+00	-2.241962e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
2375	2.690000e+00	3.000000e+00	-2.244368e-03	
2376	2.700000e+00	3.000000e+00	-2.246765e-03	
2377	2.710000e+00	3.000000e+00	-2.249153e-03	
2378	2.720000e+00	3.000000e+00	-2.251534e-03	
2379	2.730000e+00	3.000000e+00	-2.253906e-03	
2380	2.740000e+00	3.000000e+00	-2.256270e-03	
2381	2.750000e+00	3.000000e+00	-2.258626e-03	
2382	2.760000e+00	3.000000e+00	-2.260974e-03	
2383	2.770000e+00	3.000000e+00	-2.263314e-03	
2384	2.780000e+00	3.000000e+00	-2.265646e-03	
2385	2.790000e+00	3.000000e+00	-2.267971e-03	
2386	2.800000e+00	3.000000e+00	-2.270288e-03	
2387	2.810000e+00	3.000000e+00	-2.272598e-03	
